hepc_ppi	E956535	E1778	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E9053	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E9961	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E3837	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E9733	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E221092	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E80201	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E9208	0	0	biogrid	pmids:21994455
hepc_ppi	E956535	E6637	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E51144	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E4343	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E10249	0	0	biogrid	pmids:20064372
hepc_ppi	E956535	E10249	0	0	biogrid	pmids:20064372
hepc_ppi	E956535	E29781	0	0	biogrid	pmids:20064372
hepc_ppi	E956535	E29781	0	0	biogrid	pmids:20064372
hepc_ppi	E956535	E10594	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E653604	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E6830	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E57132	0	0	biogrid	pmids:20064372
hepc_ppi	E956535	E53371	0	0	biogrid	pmids:21994455
hepc_ppi	E956535	E64975	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E57805	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E222484	0	0	biogrid	pmids:20064372
hepc_ppi	E956535	E222484	0	0	biogrid	pmids:20064372
hepc_ppi	E956535	E255043	0	0	biogrid	pmids:20064372
hepc_ppi	E956535	E255043	0	0	biogrid	pmids:20064372
hepc_ppi	E956535	E80146	0	0	biogrid	pmids:21994455
hepc_ppi	E956535	E25983	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E114971	0	0	biogrid	pmids:20064372
hepc_ppi	E956535	E10808	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E10240	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E3066	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E219738	0	0	biogrid	pmids:20064372
hepc_ppi	E956535	E219738	0	0	biogrid	pmids:20064372
hepc_ppi	E956535	E286451	0	0	biogrid	pmids:20064372
hepc_ppi	E956535	E286451	0	0	biogrid	pmids:20064372
hepc_ppi	E956535	E55037	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E79643	0	0	biogrid	pmids:20064372
hepc_ppi	E956535	E192111	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E51663	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E10432	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E55342	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E79048	0	0	biogrid	pmids:20064372
hepc_ppi	E956535	E79048	0	0	biogrid	pmids:20064372
hepc_ppi	E956535	E6048	0	0	biogrid	pmids:20064372
hepc_ppi	E956535	E6048	0	0	biogrid	pmids:20064372
hepc_ppi	E956535	E79084	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E84284	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E81890	0	0	biogrid	pmids:20064372
hepc_ppi	E956535	E64949	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E84661	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E65265	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E29789	0	0	biogrid	pmids:21994455
hepc_ppi	E956535	E8886	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E51428	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E51154	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E9908	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E23499	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E51637	0	0	biogrid	pmids:21994455
hepc_ppi	E956535	E10856	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E51081	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E51602	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E11187	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E11198	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E10644	0	0	biogrid	pmids:26789921
hepc_ppi	E956535	E58472	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E10994	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E6389	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E25923	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E790	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E10212	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E5717	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E5718	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E10213	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E5537	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E1047	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E11001	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E6836	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E10558	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E9517	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E771	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E4430	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E10314	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E813	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E10488	0	0	biogrid	pmids:20064372
hepc_ppi	E956529	E10488	0	0	biogrid	pmids:20064372
hepc_ppi	E956529	E9403	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E54600	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E8813	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E8604	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E9868	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E4513	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E3949	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E7037	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E6184	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E3688	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E6277	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E1508	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E1537	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E3855	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E3956	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E6513	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E5162	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E2539	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E5589	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E7184	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E5211	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E54578	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E5689	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E4001	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E7416	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E1312	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E5683	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E1937	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E811	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E821	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E5686	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E1373	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E4176	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E3308	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E4627	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E9276	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E509	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E1743	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E2617	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E3703	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E830	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E832	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E539	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E372	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E22948	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E7203	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E5690	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E10972	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E871	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E5878	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E5872	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E5713	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E829	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E6576	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E1314	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E5832	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E3032	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E8662	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E7327	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E6281	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E5869	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E10890	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E10097	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E29927	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E5499	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E5700	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E5706	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E5591	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E2079	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E391	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E5214	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E7127	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E444	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E2314	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E10381	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E1829	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E8661	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E23513	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E1778	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E9961	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E9861	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E10130	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E1642	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E64423	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E80201	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E92609	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E55291	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E23392	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E254531	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E10999	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E169714	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E89941	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E10908	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E57805	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E9688	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E222484	0	0	biogrid	pmids:20064372
hepc_ppi	E956529	E222484	0	0	biogrid	pmids:20064372
hepc_ppi	E956529	E128486	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E51170	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E79888	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E55972	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E51337	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E84188	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E10808	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E9926	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E23197	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E9093	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E54495	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E64210	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E6388	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E11261	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E10574	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E8508	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E79084	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E84284	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E23344	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E10553	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E84661	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E64216	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E94081	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E54509	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E23753	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E29766	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E56886	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E9524	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E29078	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E51495	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E26958	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E51726	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E6400	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E10165	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E26232	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E5719	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E10856	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E8607	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E2193	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E9445	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E26073	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E57826	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E10087	0	0	biogrid	pmids:20064372
hepc_ppi	E956529	E10087	0	0	biogrid	pmids:20064372
hepc_ppi	E956529	E22820	0	0	biogrid	pmids:26789921
hepc_ppi	E956529	E58472	0	0	biogrid	pmids:26789921
hepc_ppi	E956531	E3839	0	0	biogrid	pmids:20064372
hepc_ppi	E956531	E3839	0	0	biogrid	pmids:20064372
hepc_ppi	E956531	E3840	0	0	biogrid	pmids:12740372
hepc_ppi	E956531	E7514	0	0	biogrid	pmids:11119609
hepc_ppi	E956531	E27336	0	0	biogrid	pmids:17991777
hepc_ppi	E956531	E23633	0	0	biogrid	pmids:20064372
hepc_ppi	E956531	E23633	0	0	biogrid	pmids:20064372
hepc_ppi	E956531	E4292	0	0	biogrid	pmids:20064372
hepc_ppi	E956531	E4292	0	0	biogrid	pmids:20064372
hepc_ppi	E956531	E4101	0	0	biogrid	pmids:20064372
hepc_ppi	E956531	E4105	0	0	biogrid	pmids:20064372
hepc_ppi	E956531	E4110	0	0	biogrid	pmids:20064372
hepc_ppi	E956531	E4110	0	0	biogrid	pmids:20064372
hepc_ppi	E956531	E9513	0	0	biogrid	pmids:20064372
hepc_ppi	E956531	E9513	0	0	biogrid	pmids:20064372
hepc_ppi	E956531	E3838	0	0	biogrid	pmids:9032315
hepc_ppi	E956531	E3838	0	0	biogrid	pmids:12740372
hepc_ppi	E956531	E3836	0	0	biogrid	pmids:7831767
hepc_ppi	E956531	E3836	0	0	biogrid	pmids:9032315
hepc_ppi	E956531	E3836	0	0	biogrid	pmids:7831767
hepc_ppi	E956531	E3836	0	0	biogrid	pmids:7831767
hepc_ppi	E956531	E3836	0	0	biogrid	pmids:12740372
hepc_ppi	E956531	E3609	0	0	biogrid	pmids:19494010
hepc_ppi	E956531	E664	0	0	biogrid	pmids:22174682
hepc_ppi	E956531	E7185	0	0	biogrid	pmids:20064372
hepc_ppi	E956531	E7185	0	0	biogrid	pmids:20064372
hepc_ppi	E956531	E7919	0	0	biogrid	pmids:11160689
hepc_ppi	E956531	E7919	0	0	biogrid	pmids:11160689
hepc_ppi	E956531	E80321	0	0	biogrid	pmids:20064372
hepc_ppi	E956531	E80321	0	0	biogrid	pmids:20064372
hepc_ppi	E956531	E145282	0	0	biogrid	pmids:20064372
hepc_ppi	E956531	E145282	0	0	biogrid	pmids:20064372
hepc_ppi	E956531	E64395	0	0	biogrid	pmids:20064372
hepc_ppi	E956531	E64395	0	0	biogrid	pmids:20064372
hepc_ppi	E956531	E89927	0	0	biogrid	pmids:20064372
hepc_ppi	E956531	E89927	0	0	biogrid	pmids:20064372
hepc_ppi	E956531	E57120	0	0	biogrid	pmids:22174682
hepc_ppi	E956531	E9500	0	0	biogrid	pmids:20064372
hepc_ppi	E956531	E9500	0	0	biogrid	pmids:20064372
hepc_ppi	E956530	E10994	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E7052	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E400	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E415	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E790	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E10212	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E10857	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E3843	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E4697	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E9536	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E10067	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E100287932	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E1047	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E11001	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E23654	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E10424	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E10558	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E6892	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E9675	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E9183	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E9521	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E10236	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E771	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E4430	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E10488	0	0	biogrid	pmids:20064372
hepc_ppi	E956530	E10488	0	0	biogrid	pmids:20064372
hepc_ppi	E956530	E9875	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E3992	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E10492	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E26953	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E54600	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E23463	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E8813	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E10016	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E9554	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E4722	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E26284	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E27340	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E10845	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E9391	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E23376	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E3954	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E4705	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E10527	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E1209	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E4513	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E7037	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E4942	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E6184	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E6185	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E3688	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E5034	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E823	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E7388	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E6734	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E1537	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E3162	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E1191	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E6513	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E5162	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E5834	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E2539	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E5111	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E1535	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E9601	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E7184	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E1615	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E1503	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E3693	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E54578	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E5868	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E9377	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E6390	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E1312	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E54658	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E7385	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E1937	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E821	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E1969	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E1373	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E4176	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E5245	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E9276	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E5983	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E10128	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E5704	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E372	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E22948	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E976	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E10972	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E4223	0	0	biogrid	pmids:20064372
hepc_ppi	E956530	E4223	0	0	biogrid	pmids:20064372
hepc_ppi	E956530	E2010	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E871	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E5878	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E5872	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E6748	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E2956	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E6576	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E1314	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E5917	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E4141	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E54059	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E10952	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E7327	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E4218	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E10890	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E51552	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E29927	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E5500	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E5705	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E5706	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E5861	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E5901	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E2782	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E5515	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E5591	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E391	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E1213	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E5214	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E5351	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E7127	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E6891	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E2673	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E10970	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E1591	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E23435	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E5708	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E5611	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E10381	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E10981	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E1829	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E23167	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E23513	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E1778	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E23770	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E23193	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E3837	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E3735	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E5018	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E9319	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E1642	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E1666	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E4704	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E23244	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E84803	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E51144	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E132299	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E440026	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E23511	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E57038	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E54901	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E54914	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E23392	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E29957	0	0	biogrid	pmids:26789921
hepc_ppi	E956530	E54884	0	0	biogrid	pmids:26789921
