hepc_ppi	E153443	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6934	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9321	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E55075	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E339487	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E59	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E60	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E71	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E72	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E54518	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E8312	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E64343	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E79370	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E816	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E11190	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E80254	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E2023	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10495	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E79632	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E26088	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3609	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E4000	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E54550	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E4792	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E4832	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E29959	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E26986	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E653583	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5358	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E8575	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10419	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E22955	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6741	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10318	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9618	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10906	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3661	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E340061	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E340061	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10541	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10241	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E11151	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E30836	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E2804	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3043	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3326	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9208	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E4520	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E4792	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E29959	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10956	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E196383	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6152	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E57862	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E91543	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9641	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E857	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E2194	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E22931	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5825	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9131	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E55210	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E488	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E790	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E983	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1434	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1717	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E54919	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E8813	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1937	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10985	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E51495	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E51144	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3326	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3303	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3312	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3315	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3329	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E79711	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6182	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E26227	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5591	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5955	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6233	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E29927	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E871	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E94081	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6566	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6576	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E8402	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10165	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5250	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E292	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E293	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9524	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E84790	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E203068	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7419	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7514	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9183	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E29959	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E4792	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E4793	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3312	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9145	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6895	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6901	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5725	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5725	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E2549	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7535	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10241	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E23019	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E2335	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E54930	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E8887	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7431	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1973	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E23586	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E64135	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9641	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E57506	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E29110	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6772	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E54812	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E8907	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1195	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E8161	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1457	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1471	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1665	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E2549	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E57576	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9253	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6901	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7016	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7329	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7535	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3627	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3576	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3458	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3569	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7124	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3856	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5230	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7329	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E23586	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E64135	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9641	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E57506	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E29110	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3837	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3837	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6741	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3576	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7514	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7082	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6773	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7514	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6773	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10142	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E224	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E57182	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E338	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E811	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E847	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E440193	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9662	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E84952	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E22837	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9318	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1499	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9820	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E23142	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1654	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1655	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E667	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E23741	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E23085	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E2243	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E2801	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E51361	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E51747	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9782	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E4926	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10762	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5116	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E8554	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E196383	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E8635	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10806	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6709	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6712	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9295	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6773	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E23345	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7159	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E55223	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9321	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7265	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7329	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E137492	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E196528	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1785	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3699	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3837	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9782	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E79083	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E4627	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E54941	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6478	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6741	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6773	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E8148	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10040	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E55823	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7514	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1616	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3305	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E4744	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9595	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E51009	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E85403	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E55840	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1933	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E80011	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E2332	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3043	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3309	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3615	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5700	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E196383	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6136	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E23321	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E11059	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7507	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6773	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E23352	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E56997	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9181	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E476	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E221927	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E790	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E57805	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E26958	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1434	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1500	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1717	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1778	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E124454	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1982	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E11160	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E23197	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E2194	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E2316	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E8729	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10985	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E51495	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10456	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E55127	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E51144	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3320	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E23392	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E57650	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9735	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10916	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10982	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E64210	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6182	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E2475	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E54892	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E56926	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E4763	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E79050	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5591	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E57674	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E29927	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6566	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6510	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6576	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E79751	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E292	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E81892	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10558	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6836	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9894	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E92609	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E8239	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7514	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E23039	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E11260	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E4790	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6352	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5970	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6478	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E6773	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E336	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1193	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1191	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E22993	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E100462977	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E4763	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9943	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5037	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5340	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E56900	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10140	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10099	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7846	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E22891	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E8992	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9076	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E109454363	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E28976	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E59	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E60	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E139741	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10939	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E55750	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E55326	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9131	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E224	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E56052	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E267	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E302	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E375	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E378	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E400	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E55210	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E79065	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E57130	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E476	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E483	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E487	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E488	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E490	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E523	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E25814	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E550	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E563	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7917	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E642	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E682	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E28969	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E790	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E55832	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E821	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E829	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E57003	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10576	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7203	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10575	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E22948	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E908	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10423	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E983	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1041	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1072	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E11261	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E54982	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1209	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E51122	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1314	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9276	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E22820	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1355	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1434	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1537	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E79877	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1650	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E7919	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1654	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E8653	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1666	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E79139	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1717	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E25979	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1665	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1660	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E54919	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3301	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10294	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E8813	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1915	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1937	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1938	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E9538	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E5610	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1965	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E1973	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E23065	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E2010	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E2023	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E23344	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E57488	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E2108	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E2130	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E2171	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E125228	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E55215	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E84188	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E2194	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E63979	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E51024	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E23770	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E2597	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E2639	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E79017	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3030	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E10456	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E221613	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E3018	E99999999	0	0	biogrid	pmids:00000000
hepc_ppi	E8359	E99999999	0	0	biogrid	pmids:00000000
